step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0029567337652906716,15.6797269821167,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.004155702452245403,15.423247718811036,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.005950866625268841,29.679977416992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.008845618040125115,43.92547874450684,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.012222143696807854,43.624274826049806,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.016192336074929117,57.85763626098633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.020642790723263946,57.530923461914064,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.02506806283378584,57.20483894348145,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.029468200466668176,56.8793758392334,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.033843251494241104,56.554534149169925,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03881063471727099,70.77561492919922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.044256756462057956,70.42322158813477,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04967571821906757,70.0715560913086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.05506757592851887,69.72061157226562,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.060432385303651324,69.37038803100586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.06577020183188051,69.0208854675293,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.07108108077594663,68.67209701538086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.07584513128855862,56.07209358215332,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.080157957056636,55.748783111572266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.08392483835103398,43.148783111572264,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.08724149131208445,42.84893531799317,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.09053503002361438,42.549609375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.0938054946180343,42.25080184936524,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.09705292507705365,41.95250930786133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.10027736123236328,41.65473518371582,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.10409565772323075,55.88987846374512,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.10839443830292496,55.56691131591797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.1132856568931931,69.78896713256836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.11865573452106849,69.43859939575195,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.12399880850337612,69.08895950317383,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1299328159226013,83.29720001220703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.13582534687235234,70.69720001220703,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.14126542509487672,70.34497146606445,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.14667835578689536,69.99346389770508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.15206419483806086,69.64268417358399,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.15742299791130399,69.29261856079101,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1627548204439877,68.94327392578126,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.16805971764905367,68.5946434020996,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1733377445161618,68.24672012329101,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.17858895581282183,67.89951095581056,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.18381340608551786,67.55300903320312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.18901114966082566,67.2072006225586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.19418224064652295,66.8620994567871,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.19932673293269182,66.51769180297852,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.20444468019281484,66.17398452758789,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2095361358848638,65.83096389770508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.21460115325238135,65.48862991333009,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.2196397853255559,65.14698944091798,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.22526980188529447,79.35937042236328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2313774796359602,78.98882904052735,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.23745660020084575,78.61908416748047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.24350722526585983,78.25014266967774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.25014769599851683,92.44841995239258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2572640855049237,92.04853820800781,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.2643496594332106,91.6495834350586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.2714044890652321,91.25155563354492,1,42.328977792128626,-1.0,0.0,0.0,0.0,0.0,41.328977792128626
1810,0.27842864537418793,90.85444107055665,1,42.14493785373452,-1.0,0.0,0.0,0.0,0.0,41.14493785373452
1820,0.28542219902633026,90.45823974609375,1,41.96132191285369,-1.0,0.0,0.0,0.0,0.0,40.96132191285369
1830,0.292385220382661,90.06295166015626,1,41.77812813798437,-1.0,0.0,0.0,0.0,0.0,40.77812813798437
1840,0.29931777950061594,89.66856994628907,1,41.59535470772971,-1.0,0.0,0.0,0.0,0.0,40.59535470772971
1850,0.3062199461357373,89.27508773803712,1,41.41299981072825,-1.0,0.0,0.0,0.0,0.0,40.41299981072825
1860,0.31309178974333474,88.8825050354004,1,41.231061645584305,-1.0,0.0,0.0,0.0,0.0,40.231061645584305
1870,0.31993337948013517,88.49081497192383,1,41.04953842080249,-1.0,0.0,0.0,0.0,0.0,40.04953842080249
1880,0.3267447842059204,88.10001754760742,1,40.86842835471134,-1.0,0.0,0.0,0.0,0.0,39.86842835471134
1890,0.333526072485154,87.71011276245117,1,40.6877296754019,-1.0,0.0,0.0,0.0,0.0,39.6877296754019
1900,0.3402773125885964,87.32108001708984,1,40.50744062065405,-1.0,0.0,0.0,0.0,0.0,39.50744062065405
1910,0.3464803281874498,74.72108001708985,2,31.01507799426713,-1.0,-2.0,0.0,0.0,0.0,28.01507799426713
1920,0.35223053450750774,74.36045379638672,1,34.50123792034765,-1.0,-2.0,0.0,0.0,0.0,31.50123792034765
1930,0.3579529468764506,74.00058975219727,1,34.33447421365781,-1.0,0.0,0.0,0.0,0.0,33.33447421365781
1940,0.3636476238233272,73.64147415161133,1,34.16806168125959,-1.0,0.0,0.0,0.0,0.0,33.16806168125959
1950,0.36931462363691014,73.28312072753907,1,34.001998881498366,-1.0,0.0,0.0,0.0,0.0,33.001998881498366
1960,0.37495400436693777,72.92551574707032,1,33.836284380164216,-1.0,0.0,0.0,0.0,0.0,32.836284380164216
1970,0.3805658238253497,72.56865234375,1,33.67091675047277,-1.0,0.0,0.0,0.0,0.0,32.67091675047277
1980,0.38615013958751304,72.21254425048828,1,33.50589457298065,-1.0,0.0,0.0,0.0,0.0,32.50589457298065
1990,0.3917070089934408,71.85717086791992,1,33.341216435566366,-1.0,0.0,0.0,0.0,0.0,32.341216435566366
2000,0.3967168216103093,59.257170867919925,2,25.049063084341014,-1.0,-2.0,0.0,0.0,0.0,22.049063084341014
2010,0.4012751511266539,58.927773284912114,1,27.349977098069303,-1.0,-2.0,0.0,0.0,0.0,24.349977098069303
2020,0.40642555594014107,73.14649887084961,0,25.752024067435286,-1.0,-2.0,-0.5,0.0,0.0,22.252024067435286
2030,0.41205440688425105,72.78917541503907,1,33.77310566466076,-1.0,-2.0,0.0,0.0,0.0,30.77310566466076
2040,0.4182737585668125,86.99345397949219,0,31.09675841280705,-1.0,-2.0,-0.5,0.0,0.0,27.59675841280705
2050,0.4249697698152793,86.6060417175293,1,40.17606749080005,-1.0,-2.0,0.0,0.0,0.0,37.17606749080005
2060,0.4316359254543028,86.21950836181641,1,39.996933834140236,-1.0,0.0,0.0,0.0,0.0,38.996933834140236
2070,0.43827229264050455,85.83384017944336,1,39.81820311721094,-1.0,0.0,0.0,0.0,0.0,38.81820311721094
2080,0.44487893824447067,85.44903717041016,1,39.63987362379703,-1.0,0.0,0.0,0.0,0.0,38.63987362379703
2090,0.45145592885230335,85.06509246826172,1,39.46194364699568,-1.0,0.0,0.0,0.0,0.0,38.46194364699568
2100,0.458003330767161,84.68201293945313,1,39.28441148914544,-1.0,0.0,0.0,0.0,0.0,38.28441148914544
2110,0.46452121001078833,84.29978485107422,1,39.10727546176486,-1.0,0.0,0.0,0.0,0.0,38.10727546176486
2120,0.47100963232503595,83.91840133666993,1,38.9305338854856,-1.0,0.0,0.0,0.0,0.0,37.9305338854856
2130,0.47746866317336945,83.53786926269531,1,38.75418509000201,-1.0,0.0,0.0,0.0,0.0,37.75418509000201
