step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.03454606241606304,43.804121017456055,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.037913233218795646,43.503129959106445,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.041257201776982076,43.20266761779785,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.04405601864687865,30.602667617797852,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.047021933026149036,44.84739646911621,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.0504695258104282,44.54457893371582,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.053893775465771336,44.24229011535645,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.05677281018633677,31.642290115356445,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.059202433714561756,31.36168556213379,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.06222688787838334,45.605782699584964,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.0663498982147042,59.83732452392578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.070952944912162,59.50680770874023,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.07553051579239059,59.17692260742188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.08008266006561769,58.84768295288086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.08460942674864727,58.51907501220703,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.08911086466580125,58.19109878540039,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.09358702244985549,57.863747406005864,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.09751709577270565,45.2637508392334,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.10099678338889095,44.96019515991211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.10445307137742721,44.657178497314455,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.10788600094573585,44.35469398498535,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.11129561314564315,44.052738189697266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.11468194887409149,43.75131454467773,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.11804504887384629,43.45041618347168,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.12200183278896569,57.683935546875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.12643889866454383,57.35755577087402,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.13032991375001227,44.75755577087403,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.1337705809972857,44.45489273071289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.13718791728657315,44.15276527404785,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.14058196356607536,43.85116310119629,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.14456965409885317,58.08431854248047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.14903758117404478,57.75717315673828,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.1540977107250282,71.97705917358398,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.15911677415899664,59.37705917358399,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.16316361537074284,46.777062606811526,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.1673769568259116,61.007519531250004,0,21.06670727584401,-1.0,-4.0,-0.5,0.0,0.0,15.56670727584401
1810,0.17207019981251956,60.674729919433595,1,28.159457919648503,-1.0,-2.0,0.0,0.0,0.0,25.159457919648503
1820,0.17735532662265813,74.89169082641602,0,26.42563405069268,-1.0,-2.0,-0.5,0.0,0.0,22.92563405069268
1830,0.18373681323518568,89.09367599487305,0,31.90743306263812,-1.0,0.0,-0.5,0.0,0.0,30.40743306263812
1840,0.1900766031177515,76.49367599487304,2,31.698949412827915,-1.0,-4.0,0.0,0.0,0.0,26.698949412827915
1850,0.19596342409496503,76.12928695678711,1,35.320925863281445,-1.0,-2.0,0.0,0.0,0.0,32.320925863281445
1860,0.20182216172861053,75.76568069458008,1,35.152425801872596,-1.0,0.0,0.0,0.0,0.0,34.152425801872596
1870,0.2076528757395561,75.40283660888672,1,34.984284065674274,-1.0,0.0,0.0,0.0,0.0,33.984284065674274
1880,0.2134556256022025,75.04076843261718,1,34.81649917587811,-1.0,0.0,0.0,0.0,0.0,33.81649917587811
1890,0.21923047054576675,74.67946929931641,1,34.64906966138642,-1.0,0.0,0.0,0.0,0.0,33.64906966138642
1900,0.2244580528833934,62.07946929931641,2,26.1379116881335,-1.0,-2.0,0.0,0.0,0.0,23.1379116881335
1910,0.22923391896814452,61.7445785522461,1,28.655196508505924,-1.0,-2.0,0.0,0.0,0.0,25.655196508505924
1920,0.23398397280552924,61.41034698486328,1,28.500323024308273,-1.0,0.0,0.0,0.0,0.0,27.500323024308273
1930,0.23870826493303016,61.076767730712895,1,28.345752765004818,-1.0,0.0,0.0,0.0,0.0,27.345752765004818
1940,0.24340684568820836,60.74384078979492,1,28.191484531069364,-1.0,0.0,0.0,0.0,0.0,27.191484531069364
1950,0.24807976520968616,60.411566162109374,1,28.037517128867876,-1.0,0.0,0.0,0.0,0.0,27.037517128867876
1960,0.25272707343812323,60.0799301147461,1,27.883849370621647,-1.0,0.0,0.0,0.0,0.0,26.883849370621647
1970,0.2573488201171872,59.74894638061524,1,27.730480074384104,-1.0,0.0,0.0,0.0,0.0,26.730480074384104
1980,0.26256255233975634,73.96684112548829,0,26.06866111284603,-1.0,-2.0,-0.5,0.0,0.0,22.56866111284603
1990,0.2682546286034194,73.60780105590821,1,34.15245758197807,-1.0,-2.0,0.0,0.0,0.0,31.15245758197807
2000,0.27391903319339045,73.24951629638672,1,33.986427539826764,-1.0,0.0,0.0,0.0,0.0,32.986427539826764
2010,0.27955582413703245,72.89197998046875,1,33.82074566185156,-1.0,0.0,0.0,0.0,0.0,32.82074566185156
2020,0.28516505922402435,72.5351921081543,1,33.65541052195158,-1.0,0.0,0.0,0.0,0.0,32.65541052195158
2030,0.2907467960075875,72.17915267944336,1,33.49042070137921,-1.0,0.0,0.0,0.0,0.0,32.49042070137921
2040,0.2957814526863921,59.57915267944336,2,25.173283394022974,-1.0,-2.0,0.0,0.0,0.0,22.173283394022974
2050,0.30036459986622355,59.24913024902344,1,27.498883078987546,-1.0,-2.0,0.0,0.0,0.0,24.498883078987546
2060,0.30553978727185704,73.46753311157227,0,25.875937028167755,-1.0,-2.0,-0.5,0.0,0.0,22.375937028167755
2070,0.311193380912603,73.10953674316407,1,33.9215618444764,-1.0,-2.0,0.0,0.0,0.0,30.9215618444764
2080,0.316299826837266,60.50953674316406,2,25.532229623315743,-1.0,-2.0,0.0,0.0,0.0,22.532229623315743
2090,0.32095468669192867,60.17771530151367,1,27.929159127974344,-1.0,-2.0,0.0,0.0,0.0,24.929159127974344
2100,0.3250633068297207,47.57771530151367,2,20.543100688960294,-1.0,-2.0,0.0,0.0,0.0,17.543100688960294
2110,0.3287213665270931,47.270046615600585,1,21.94835818423462,-1.0,-2.0,0.0,0.0,0.0,18.94835818423462
2120,0.3323557097424979,46.96293067932129,1,21.806059292428017,-1.0,0.0,0.0,0.0,0.0,20.806059292428017
2130,0.3365833856408076,61.193215942382814,0,21.13837949154913,-1.0,-2.0,-0.5,0.0,0.0,17.63837949154913
2140,0.3412909415863287,60.86006240844727,1,28.245335673126647,-1.0,-2.0,0.0,0.0,0.0,25.245335673126647
2150,0.3459728188074393,60.52755432128907,1,28.09126332666392,-1.0,0.0,0.0,0.0,0.0,27.09126332666392
2160,0.35124659606019526,74.7446662902832,0,26.368886263778677,-1.0,-2.0,-0.5,0.0,0.0,22.868886263778677
2170,0.3569986201195859,74.38399200439453,1,34.512144356344834,-1.0,-2.0,0.0,0.0,0.0,31.512144356344834
2180,0.36272284639594043,74.02407302856446,1,34.34535765812734,-1.0,0.0,0.0,0.0,0.0,33.34535765812734
2190,0.3690374269970036,88.22700576782226,0,31.572903005315993,-1.0,-2.0,-0.5,0.0,0.0,28.072903005315993
2200,0.3758285014743531,87.83680572509766,1,40.74644686409647,-1.0,-2.0,0.0,0.0,0.0,37.74644686409647
2210,0.3825895056067617,87.4474983215332,1,40.566024794451096,-1.0,0.0,0.0,0.0,0.0,39.566024794451096
2220,0.38932050746770486,87.05906295776367,1,40.38601116565951,-1.0,0.0,0.0,0.0,0.0,39.38601116565951
2230,0.39602157483963474,86.67150650024415,1,40.2064042315792,-1.0,0.0,0.0,0.0,0.0,39.2064042315792
2240,0.40269277521556673,86.28482208251954,1,40.02720225559142,-1.0,0.0,0.0,0.0,0.0,39.02720225559142
2250,0.40933417580065345,85.89900970458984,1,39.84840351052071,-1.0,0.0,0.0,0.0,0.0,38.84840351052071
2260,0.4159458435137488,85.51405563354493,1,39.67000627857351,-1.0,0.0,0.0,0.0,0.0,38.67000627857351
2270,0.4225278449889609,85.12997360229492,1,39.492008851271294,-1.0,0.0,0.0,0.0,0.0,38.492008851271294
2280,0.4285617933670375,72.52997360229493,2,30.169741890383648,-1.0,-2.0,0.0,0.0,0.0,27.169741890383648
2290,0.4341431276183608,72.17394104003907,1,33.488005507940215,-1.0,-2.0,0.0,0.0,0.0,30.488005507940215
2300,0.4396970217224292,71.81865005493164,1,33.323364624408896,-1.0,0.0,0.0,0.0,0.0,32.323364624408896
2310,0.4447038618242479,59.21865005493164,2,25.034200509094262,-1.0,-2.0,0.0,0.0,0.0,22.034200509094262
2320,0.44925922198057605,58.88932800292969,1,27.332160937968638,-1.0,-2.0,0.0,0.0,0.0,24.332160937968638
2330,0.4537891983526328,58.560637664794925,1,27.179858232340848,-1.0,0.0,0.0,0.0,0.0,26.179858232340848
2340,0.45829383978905336,58.23257904052735,1,27.027848618522057,-1.0,0.0,0.0,0.0,0.0,26.027848618522057
2350,0.4627731949468087,57.90515213012696,1,26.876130946533976,-1.0,0.0,0.0,0.0,0.0,25.876130946533976
2360,0.4672273122921365,57.57835350036621,1,26.72470407196579,-1.0,0.0,0.0,0.0,0.0,25.72470407196579
2370,0.4716562401014661,57.25217628479004,1,26.573566855978243,-1.0,0.0,0.0,0.0,0.0,25.573566855978243
2380,0.4755391241170858,44.65217628479004,2,19.41442007809883,-1.0,-2.0,0.0,0.0,0.0,16.41442007809883
2390,0.4784497859104833,32.05217628479004,2,14.553308966986833,-1.0,0.0,0.0,0.0,0.0,13.553308966986833
2400,0.48091100853638213,31.770915985107422,1,14.767335755392196,-1.0,-2.0,0.0,0.0,0.0,11.767335755392196
2410,0.4833505480349924,31.490105438232423,1,14.637236991662576,-1.0,0.0,0.0,0.0,0.0,13.637236991662576
2420,0.48576843923587465,31.20974464416504,1,14.507347205291808,-1.0,0.0,0.0,0.0,0.0,13.507347205291808
2430,0.4881647168413183,30.929833602905273,1,14.377665632663138,-1.0,0.0,0.0,0.0,0.0,13.377665632663138
2440,0.4900165559705354,18.329835319519045,2,9.259195646085345,-1.0,-2.0,0.0,0.0,0.0,6.259195646085345
2450,0.49141984697645885,18.069557189941406,1,8.419746035540356,-1.0,-2.0,0.0,0.0,0.0,5.419746035540356
2460,0.49280307084683844,17.809656715393068,1,8.299343222277912,-1.0,0.0,0.0,0.0,0.0,7.299343222277912
2470,0.49416625658919566,17.550132179260256,1,8.179114454143473,-1.0,0.0,0.0,0.0,0.0,7.179114454143473
2480,0.4961254653563598,31.805261993408205,0,9.796043835821138,-1.0,-2.0,-0.5,0.0,0.0,6.296043835821138
2490,0.4985676527716304,31.52439651489258,1,14.653124491623657,-1.0,-2.0,0.0,0.0,0.0,11.653124491623657
2500,0.5009881876396627,31.24398422241211,1,14.523209208193748,-1.0,0.0,0.0,0.0,0.0,13.523209208193748
2510,0.5033871046782695,30.96401824951172,1,14.393502231641378,-1.0,0.0,0.0,0.0,0.0,13.393502231641378
2520,0.505764438478473,30.684498596191407,1,14.264002801220158,-1.0,0.0,0.0,0.0,0.0,13.264002801220158
2530,0.508120223505048,30.40542869567871,1,14.13471015945106,-1.0,0.0,0.0,0.0,0.0,13.13471015945106
2540,0.5104544940970646,30.126801681518554,1,14.005623552097859,-1.0,0.0,0.0,0.0,0.0,13.005623552097859
2550,0.5122443707320551,17.526801681518556,2,8.949383174953027,-1.0,-2.0,0.0,0.0,0.0,5.949383174953027
2560,0.5135857484812366,17.26768398284912,1,8.048266495088683,-1.0,-2.0,0.0,0.0,0.0,5.048266495088683
2570,0.5149071483949219,17.008938789367676,1,7.928399482112127,-1.0,0.0,0.0,0.0,0.0,6.928399482112127
2580,0.5156848442451761,4.408938360214234,2,3.8884792512715194,-1.0,0.0,0.0,0.0,0.0,2.8884792512715194
2590,0.5160148000138846,4.167691040039062,1,1.6497788435424354,-1.0,0.0,0.0,0.0,0.0,0.6497788435424354
2600,0.5160529410139708,-1.259999978542328,2,0.19070500043085303,-6.0,0.0,0.0,0.0,0.0,-5.809294999569147
2610,0.5160529410139708,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2620,0.5160529410139708,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2630,0.5160529410139708,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2640,0.5160529410139708,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2650,0.5160529410139708,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2660,0.5166584960771753,14.26761302947998,0,3.0277753160225984,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839774016
2670,0.5183645266519139,28.525201034545898,0,8.530152873692032,-1.0,0.0,-0.5,0.0,0.0,7.030152873692032
2680,0.5205538440734807,28.249543762207033,1,13.135904529400705,-1.0,-2.0,0.0,0.0,0.0,10.135904529400705
2690,0.5233382717712339,42.49622268676758,0,13.922138488766223,-1.0,-2.0,-0.5,0.0,0.0,10.422138488766223
2700,0.5266046211062682,42.19750785827637,1,19.598096010205154,-1.0,-2.0,0.0,0.0,0.0,16.598096010205154
2710,0.5298479434281173,41.89931144714355,1,19.459933931094383,-1.0,0.0,0.0,0.0,0.0,18.459933931094383
2720,0.5330682785417603,41.601626586914065,1,19.32201068186032,-1.0,0.0,0.0,0.0,0.0,18.32201068186032
2730,0.5362656661029569,41.30446014404297,1,19.184325367179554,-1.0,0.0,0.0,0.0,0.0,18.184325367179554
2740,0.5394401456189201,41.00780181884766,1,19.046877095777745,-1.0,0.0,0.0,0.0,0.0,18.046877095777745
2750,0.5425917564489875,40.71165161132813,1,18.90966498040507,-1.0,0.0,0.0,0.0,0.0,17.90966498040507
2760,0.5463373194196954,54.94763946533203,0,18.727814853539257,-1.0,-2.0,-0.5,0.0,0.0,15.227814853539257
2770,0.5505634717316481,54.62644729614258,1,25.356913871716642,-1.0,-2.0,0.0,0.0,0.0,22.356913871716642
2780,0.5547648661859493,54.305855941772464,1,25.208366725805718,-1.0,0.0,0.0,0.0,0.0,24.208366725805718
2790,0.5589415491889255,53.985865402221684,1,25.0600980178574,-1.0,0.0,0.0,0.0,0.0,24.0600980178574
2800,0.5625724030051756,41.38586540222168,2,18.154269081252323,-1.0,-2.0,0.0,0.0,0.0,15.154269081252323
2810,0.565753157962262,41.08906631469727,1,19.084529742516224,-1.0,-2.0,0.0,0.0,0.0,16.084529742516224
2820,0.5683888884506973,28.489066314697265,2,13.178652442177281,-1.0,-2.0,0.0,0.0,0.0,10.178652442177281
2830,0.5711917896778662,42.73554954528809,0,14.014506135844158,-1.0,-4.0,-0.5,0.0,0.0,8.514506135844158
2840,0.5744765879611894,42.43641929626465,1,19.70878969993919,-1.0,-2.0,0.0,0.0,0.0,16.70878969993919
2850,0.5777383272819161,42.13781089782715,1,19.57043592436048,-1.0,0.0,0.0,0.0,0.0,18.57043592436048
2860,0.5804549792375896,29.53781089782715,2,13.583259778367847,-1.0,-2.0,0.0,0.0,0.0,10.583259778367847
2870,0.5827223623152475,29.260557174682617,1,13.604298465946613,-1.0,-2.0,0.0,0.0,0.0,10.604298465946613
2880,0.5849683710922937,28.983742904663085,1,13.476052662277198,-1.0,0.0,0.0,0.0,0.0,12.476052662277198
2890,0.5871930392726574,28.707364654541017,1,13.34800908218267,-1.0,0.0,0.0,0.0,0.0,12.34800908218267
2900,0.5893964004378084,28.431422424316406,1,13.220166990906819,-1.0,0.0,0.0,0.0,0.0,12.220166990906819
2910,0.591578488047277,28.15591106414795,1,13.092525656810722,-1.0,0.0,0.0,0.0,0.0,12.092525656810722
2920,0.5937393354391716,27.880832290649415,1,12.965084351367295,-1.0,0.0,0.0,0.0,0.0,11.965084351367295
2930,0.596495325815224,42.1278133392334,0,13.779951880262615,-1.0,-2.0,-0.5,0.0,0.0,10.279951880262615
2940,0.6003501073548422,56.362530899047854,0,19.273907698089943,-1.0,0.0,-0.5,0.0,0.0,17.773907698089943
2950,0.6046853199510855,56.03866767883301,1,26.01127557746122,-1.0,-2.0,0.0,0.0,0.0,23.01127557746122
2960,0.6096129200933719,70.26026000976563,0,24.638000711431687,-1.0,-2.0,-0.5,0.0,0.0,21.138000711431687
2970,0.6144995140651419,57.66026000976563,2,24.43296985885013,-1.0,-4.0,0.0,0.0,0.0,19.43296985885013
2980,0.6195521696918691,71.88024215698242,0,25.263278133635367,-1.0,-4.0,-0.5,0.0,0.0,19.763278133635367
2990,0.6250834281021714,71.52556228637695,1,33.18755046181559,-1.0,-2.0,0.0,0.0,0.0,30.18755046181559
3000,0.6305873504460063,71.17161712646485,1,33.023534063007446,-1.0,0.0,0.0,0.0,0.0,32.023534063007446
3010,0.636681963792427,85.37763977050781,0,30.473066732104144,-1.0,-2.0,-0.5,0.0,0.0,26.973066732104144
3020,0.6432534521218672,84.99385986328126,1,39.42892997664103,-1.0,-2.0,0.0,0.0,0.0,36.42892997664103
3030,0.6504139500746842,99.18448104858399,0,35.80248976408484,-1.0,-2.0,-0.5,0.0,0.0,32.30248976408484
3040,0.6580494231933873,98.7687240600586,1,45.81283871221922,-1.0,-2.0,0.0,0.0,0.0,42.81283871221922
3050,0.6656528583200796,98.35395584106446,1,45.620610760152886,-1.0,0.0,0.0,0.0,0.0,44.620610760152886
3060,0.6732243320877302,97.94018325805665,1,45.42884260590472,-1.0,0.0,0.0,0.0,0.0,44.42884260590472
3070,0.6807639207906415,97.52739944458008,1,45.23753221746756,-1.0,0.0,0.0,0.0,0.0,44.23753221746756
3080,0.687754460666407,84.92739944458008,2,34.95269937882654,-1.0,-2.0,0.0,0.0,0.0,31.952699378826537
3090,0.6942912507229813,84.54462203979493,1,39.22074033944591,-1.0,-2.0,0.0,0.0,0.0,36.22074033944591
3100,0.7007985417543326,84.16269607543946,1,39.04374618810925,-1.0,0.0,0.0,0.0,0.0,38.04374618810925
3110,0.706757854731817,71.56269607543946,2,29.7965648874208,-1.0,-2.0,0.0,0.0,0.0,26.7965648874208
3120,0.7128826261495504,85.76829986572265,0,30.623857088668274,-1.0,-4.0,-0.5,0.0,0.0,25.123857088668274
3130,0.7194842206367771,85.38364105224609,1,39.609566923359125,-1.0,-2.0,0.0,0.0,0.0,36.609566923359125
3140,0.7260561714306865,84.99984741210938,1,39.431704763455855,-1.0,0.0,0.0,0.0,0.0,38.431704763455855
3150,0.7325985447864409,84.61690521240234,1,39.25424013452721,-1.0,0.0,0.0,0.0,0.0,38.25424013452721
3160,0.7391114066780483,84.23482131958008,1,39.077171349645596,-1.0,0.0,0.0,0.0,0.0,38.077171349645596
3170,0.7462133737893867,98.42632141113282,0,35.50983555669063,-1.0,-2.0,-0.5,0.0,0.0,32.00983555669063
3180,0.7537904238637595,98.01237716674805,1,45.46230044623735,-1.0,-2.0,0.0,0.0,0.0,42.46230044623735
3190,0.760818384880003,85.41237716674804,2,35.139805081216764,-1.0,-2.0,0.0,0.0,0.0,32.139805081216764
3200,0.7680111555040631,99.60251770019532,0,35.963853120300655,-1.0,-4.0,-0.5,0.0,0.0,30.463853120300655
3210,0.7751618125599772,87.00251770019531,2,35.7532852795714,-1.0,-4.0,0.0,0.0,0.0,30.7532852795714
3220,0.7818585222221389,86.61508483886719,1,40.180257972970594,-1.0,-2.0,0.0,0.0,0.0,37.180257972970594
3230,0.7880070628233371,74.0150848388672,2,30.742703005989824,-1.0,-2.0,0.0,0.0,0.0,27.742703005989824
3240,0.7943209504584432,88.21803131103516,0,31.569438175530422,-1.0,-4.0,-0.5,0.0,0.0,26.069438175530422
3250,0.8011113331793921,87.82785186767579,1,40.7422963256945,-1.0,-2.0,0.0,0.0,0.0,37.7422963256945
3260,0.8078716471229476,87.4385581970215,1,40.56188366133301,-1.0,0.0,0.0,0.0,0.0,39.56188366133301
3270,0.8152206602141097,101.62634353637695,0,0.0,-1.0,-2.0,-0.5,-0.1254892349243164,0.0,-3.6254892349243164
3280,0.8225274768686163,89.02634353637696,2,36.5340832725326,-1.0,-4.0,0.0,0.0,0.0,31.534083272532598
3290,0.8299989259569441,103.21226806640625,0,0.0,-1.0,-4.0,-0.5,-0.24785995483398438,0.0,-5.747859954833984
3300,0.8374281130856991,90.61226806640626,2,37.14593564377424,-1.0,-4.0,0.0,0.0,0.0,32.14593564377424
3310,0.8438850779922319,78.01226806640625,2,32.284824532664516,-1.0,0.0,0.0,0.0,0.0,31.284824532664516
3320,0.8505072051369656,92.21080627441407,0,33.1106357236672,-1.0,-4.0,-0.5,0.0,0.0,27.6106357236672
3330,0.8576052837588986,91.81147384643555,1,42.58847173159893,-1.0,-2.0,0.0,0.0,0.0,39.58847173159893
3340,0.8641547804586512,79.21147384643555,2,32.747483498762904,-1.0,-2.0,0.0,0.0,0.0,29.747483498762904
3350,0.870869383178506,93.4086799621582,0,33.57301359927419,-1.0,-4.0,-0.5,0.0,0.0,28.07301359927419
3360,0.8775421207433275,80.80867996215821,2,33.36368782410659,-1.0,-4.0,0.0,0.0,0.0,28.36368782410659
3370,0.8837614942843541,80.4349868774414,1,37.31624124616019,-1.0,-2.0,0.0,0.0,0.0,34.31624124616019
3380,0.8894331753935029,67.83498687744141,2,28.358405545743608,-1.0,-2.0,0.0,0.0,0.0,25.358405545743608
3390,0.8946526524841922,67.48861541748047,1,31.31686254413671,-1.0,-2.0,0.0,0.0,0.0,28.31686254413671
3400,0.9004632473610049,81.6985450744629,0,29.05297438406251,-1.0,-2.0,-0.5,0.0,0.0,25.55297438406251
3410,0.9067512008685974,81.32290878295899,1,37.72772104555588,-1.0,-2.0,0.0,0.0,0.0,34.72772104555588
3420,0.9130102049193589,80.94809646606446,1,37.55402430456979,-1.0,0.0,0.0,0.0,0.0,36.55402430456979
3430,0.9187214775609174,68.34809646606446,2,28.556363207791264,-1.0,-2.0,0.0,0.0,0.0,25.556363207791264
3440,0.9239805018984475,68.00067443847657,1,31.55414602518158,-1.0,-2.0,0.0,0.0,0.0,28.55414602518158
3450,0.9298305852192753,82.21006851196289,0,29.250416604138536,-1.0,-2.0,-0.5,0.0,0.0,25.750416604138536
3460,0.9356392326157581,69.6100685119629,2,29.043236982414555,-1.0,-4.0,0.0,0.0,0.0,24.043236982414555
3470,0.9404756577900187,57.01007194519043,2,24.18212587130256,-1.0,0.0,0.0,0.0,0.0,23.18212587130256
3480,0.9443398607420571,44.41007194519043,2,19.3210147601917,-1.0,0.0,0.0,0.0,0.0,18.3210147601917
3490,0.9477537417773985,44.10802001953125,1,20.48328621204928,-1.0,-2.0,0.0,0.0,0.0,17.48328621204928
3500,0.9517612415893735,58.340938568115234,0,20.037499059874335,-1.0,-2.0,-0.5,0.0,0.0,16.537499059874335
3510,0.9562489487743332,58.013298797607426,1,26.92624310975907,-1.0,-2.0,0.0,0.0,0.0,23.92624310975907
3520,0.9607114021492752,57.68629760742188,1,26.774720249650727,-1.0,0.0,0.0,0.0,0.0,25.774720249650727
3530,0.9646277828789778,45.086294174194336,2,19.581903648513617,-1.0,-2.0,0.0,0.0,0.0,16.581903648513617
3540,0.9687107293392373,59.31831665039063,0,20.41473230129668,-1.0,-4.0,-0.5,0.0,0.0,14.91473230129668
3550,0.9732737716527993,58.98880233764648,1,27.378253881372984,-1.0,-2.0,0.0,0.0,0.0,24.378253881372984
3560,0.9784288826087912,73.2074592590332,0,25.77555477995986,-1.0,-2.0,-0.5,0.0,0.0,22.27555477995986
3570,0.9846804902250977,87.41128463745117,0,31.258038081533073,-1.0,0.0,-0.5,0.0,0.0,29.758038081533073
3580,0.9908904657481746,74.81128463745118,2,31.049877615383252,-1.0,-4.0,0.0,0.0,0.0,26.049877615383252
3590,0.9966476239074598,74.45046615600586,1,34.54294895571161,-1.0,-2.0,0.0,0.0,0.0,31.54294895571161
3600,1.0023769734579566,74.09040985107423,1,34.37609730298118,-1.0,0.0,0.0,0.0,0.03409252181771267,33.41018982479889
